cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.8481080760864195,0.015781210619201555,0.0357561745468102,0.444595265052153,0.011892983685494582,0,0,0.4144015673313259,0.9937212129689549
1.833147684068463,0.04398639676950181,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.643685729231632,0.10270119649192658,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.688580655895372,0.08851778547877624,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.6097295581910676,0.11520483955783552,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5101578171356935,0.18327864692005041,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4832635937276228,0.2276461391107053,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4689393986169772,0.35722284796622233,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.423828572194833,0.620203430617568,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4624290931509045,0.6433360132680321,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4628136456426197,0.7775928258336675,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3493398157877723,1.2360728741847598,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3719988861244534,0.9982142488183635,0.0357561745468102,0.4479866901850237,0.006798879258680302,0,0,0.4144015673313259,0.9937212129689549
1.3713385375982081,0.6817252412910602,0.0357561745468102,0.4479866901850237,0.006798879258680302,0,0,0.4144015673313259,0.9937212129689549
1.3207021841145183,0.8506805170024515,0.0357561745468102,0.4479866901850237,0.006798879258680301,0,0,0.4144015673313259,0.9937212129689549
1.4508797209657822,0.46942719337916944,0.0357561745468102,0.4479866901850237,0.006798879258680301,0,0,0.4144015673313259,0.9937212129689549
1.4521920286922803,0.4153583353098657,0.0357561745468102,0.4479866901850237,0.006798879258680301,0,0,0.4144015673313259,0.9937212129689549
1.4607816191885943,0.28603215107013574,0.0357561745468102,0.4479866901850237,0.010198318888020454,0,0,0.4144015673313259,0.9937212129689549
1.6171034052339313,0.0052545001658491795,0.0357561745468102,0.4479866901850237,0.010198318888020454,0,0,0.4144015673313259,0.9937212129689549
1.7334139535487376,0.0,0.0357561745468102,0.4479866901850237,0.015297478332030677,0,0,0.4144015673313259,0.9937212129689549
1.6680614796695823,0.031351250591132106,0.0357561745468102,0.4479866901850237,0.010198318888020454,0,0,0.4144015673313259,0.9937212129689549
1.7097106387240686,0.05696831547619088,0.0357561745468102,0.4479866901850237,0.006798879258680302,0,0,0.4144015673313259,0.9937212129689549
1.7102546419754279,0.11355948052132002,0.0357561745468102,0.4479866901850237,0.006798879258680302,0,0,0.4144015673313259,0.9937212129689549
1.640105650885811,0.3252570677347941,0.0357561745468102,0.4479866901850237,0.006798879258680301,0,0,0.4144015673313259,0.9937212129689549
1.6219546139267764,0.6360196005369981,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5415033750062312,0.8893031939790914,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4532652248677418,1.1607249905766575,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5401338137245875,0.9992689133283852,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5433193571834851,1.053132633060588,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4632986146596134,1.2994209289606575,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4625040762659804,1.1716860774458617,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4628188138184552,1.184326321775981,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4471530809908337,1.2320607746264323,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5217013941748738,1.2035881651495988,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.464297243460862,1.246197053014736,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5065887241575446,1.3007848431889517,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4562576652266215,0.7886785015533513,0.0715123490936204,0.5927936867362039,0.011902999175818427,0,0,0.4144015673313259,0.9937212129689549
1.4469520504379458,0.42258055167577746,0.2145370472808612,0.5927936867362039,0.03230814062007858,0,0,0.4144015673313259,0.9937212129689549
1.5790941602577848,0.0,0.6436111418425836,1.3337857951564593,0.05951499587909212,0,0,0.4144015673313259,0.9937212129689549
1.7479128206327268,0.0,0.6436111418425836,1.3337857951564593,0.06461628124015716,0,0,0.4144015673313259,0.9937212129689549
1.6613235062325173,0.0,0.6436111418425836,1.3337857951564593,0.06631670969384551,0,0,0.4144015673313259,0.9937212129689549
1.8093437191195796,0.0,0.6436111418425836,1.3337857951564593,0.07992013732335226,0,0,0.4144015673313259,0.9937212129689549
2.071712506463679,0.0,0.6436111418425836,1.1855873734724078,0.09692442186023574,0,0,0.4144015673313259,0.9937212129689549
2.190586547530919,0.0,0.6436111418425836,1.3337857951564593,0.0918231364991707,0,0,0.4144015673313259,0.9937212129689549
2.1859894141109164,0.0,0.6436111418425836,1.3337857951564593,0.057814567425403786,0,0,0.4144015673313259,0.9937212129689549
2.3023080704958785,0.0,0.6436111418425836,1.3337857951564593,0.05611413897171544,0,0,0.4144015673313259,0.9937212129689549
2.448371829592308,0.0,0.6436111418425836,1.3337857951564593,0.07481885196228726,0,0,0.4144015673313259,0.9937212129689549
2.242291681569531,0.0,0.35756174546810204,0.7409921084202551,0.044211139795897005,0,0,0.4144015673313259,0.9937212129689549
2.223112923951306,0.0,0.2145370472808612,0.5927936867362039,0.03570899752745528,0,0,0.414401567331326,0.9937212129689549
2.1397997722067323,0.0,0.2145370472808612,0.5927936867362039,0.025506426805325187,0,0,0.4144015673313259,0.9937212129689548
2.143197646792148,0.0,0.1430246981872408,0.5927936867362039,0.028907283712701893,0,0,0.4144015673313259,0.9937212129689549
1.923006296971086,0.013000421878548938,0.1430246981872408,0.5927936867362039,0.013603427629506773,0,0,0.4144015673313259,0.9937212129689549
1.890160073924222,0.05246974208041839,0.0715123490936204,0.5927936867362039,0.008502142268441733,0,0,0.4144015673313259,0.9937212129689549
2.035112392988464,0.06853780725195133,0.0357561745468102,0.5927936867362039,0.008502142268441733,0,0,0.4144015673313259,0.9937212129689549
2.0906243617685423,0.12177512169419225,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
2.0125500988638283,0.19490326787112333,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.9553815369805387,0.21266248643509,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.9290651887393087,0.19434991112348624,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.801334911523784,0.40997223268119914,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.813251058319922,0.5040551009736373,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.7712870109298298,0.16643250050894987,0.0715123490936204,0.5927936867362039,0.011907863635881142,0,0,0.4144015673313259,0.9937212129689549
1.7799201778741789,0.0,0.2145370472808612,0.5927936867362039,0.03232134415453453,0,0,0.4144015673313259,0.9937212129689549
1.9358292460489108,0.0,0.6436111418425836,1.3337857951564593,0.059539318179405686,0,0,0.414401567331326,0.9937212129689547
2.238511282035578,0.0,0.6436111418425836,1.3337857951564593,0.06464268830906907,0,0,0.414401567331326,0.9937212129689549
2.4144684940528522,0.0,0.6436111418425836,1.3337857951564593,0.06634381168562349,0,0,0.4144015673313259,0.9937212129689548
2.523274954656213,0.0,0.6436111418425836,1.3337857951564593,0.07995279869805906,0,0,0.4144015673313259,0.9937212129689549
2.999238843009194,0.0,0.6436111418425836,1.1855873734724078,0.09696403246360358,0,0,0.4144015673313259,0.9937212129689549
2.7682614362259477,0.0,0.6436111418425836,1.3337857951564593,0.09186066233394022,0,0,0.4144015673313259,0.9937212129689548
2.8644190087980053,0.0,0.6436111418425836,1.3337857951564593,0.05783819480285127,0,0,0.4144015673313259,0.9937212129689549
3.229427895524753,0.0,0.6436111418425836,1.3337857951564593,0.056137071426296814,0,0,0.4144015673313259,0.9937212129689549
3.0888021896038262,0.0,0.6436111418425836,1.3337857951564593,0.07484942856839577,0,0,0.4144015673313259,0.9937212129689549
2.9660553350118537,0.0,0.35756174546810204,0.7409921084202551,0.04422920779041568,0,0,0.414401567331326,0.9937212129689549
2.7218476324131817,0.0,0.2145370472808612,0.5927936867362039,0.035723590907643425,0,0,0.414401567331326,0.9937212129689549
2.636440752171478,0.0,0.2145370472808612,0.5927936867362039,0.025516850648316727,0,0,0.4144015673313259,0.9937212129689548
2.440377650720164,0.0,0.1430246981872408,0.5927936867362039,0.028919097401425634,0,0,0.4144015673313259,0.9937212129689549
2.4170311592225016,0.0,0.1430246981872408,0.5927936867362039,0.013608987012435592,0,0,0.4144015673313259,0.9937212129689549
2.355393704773439,0.0,0.0715123490936204,0.5927936867362039,0.008505616882772246,0,0,0.4144015673313259,0.9937212129689549
2.34152692161368,0.01548797734322092,0.0357561745468102,0.5927936867362039,0.008505616882772246,0,0,0.4144015673313259,0.9937212129689549
2.3839382645031604,0.06630878007216406,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
2.095104492384348,0.07752003681546445,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
2.25466956673677,0.08910206471216502,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
2.0274118522166,0.09287211597818501,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.8902261382267858,0.1288826307293877,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
2.0924628847878,0.13389101270185816,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.8504787528324356,0.07349933205596285,0.0715123490936204,0.5927936867362039,0.01191263064231491,0,0,0.4144015673313259,0.9937212129689549
1.882898559814617,0.0,0.2145370472808612,0.5927936867362039,0.0323342831719976,0,0,0.4144015673313259,0.9937212129689548
2.187311871015476,0.0,0.6436111418425836,1.3337857951564593,0.059563153211574536,0,0,0.414401567331326,0.9937212129689547
2.313391353455133,0.0,0.6436111418425836,1.3337857951564593,0.0646685663439952,0,0,0.414401567331326,0.9937212129689549
2.703901882012751,0.0,0.6436111418425836,1.3337857951564593,0.06637037072146877,0,0,0.4144015673313259,0.9937212129689548
2.711164060191571,0.0,0.6436111418425836,1.3337857951564593,0.07998480574125721,0,0,0.4144015673313259,0.9937212129689548
3.038099115429639,0.0,0.6436111418425836,1.1855873734724078,0.09700284951599282,0,0,0.4144015673313259,0.9937212129689549
3.129637007453969,0.0,0.6436111418425836,1.3337857951564593,0.09189743638357215,0,0,0.4144015673313259,0.9937212129689549
3.0951485463637796,0.0,0.6436111418425836,1.3337857951564593,0.05786134883410098,0,0,0.4144015673313259,0.9937212129689549
3.2331943329848434,0.0,0.6436111418425836,1.3337857951564593,0.056159544456627436,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.6436111418425836,1.3337857951564593,0.07487939260883658,0,0,0.4144015673313259,0.9937212129689549
3.085392180759186,0.0,0.35756174546810204,0.7409921084202551,0.04424691381431252,0,0,0.414401567331326,0.9937212129689549
2.6981609848645083,0.0,0.2145370472808612,0.5927936867362039,0.03573789192694473,0,0,0.414401567331326,0.9937212129689549
2.3671468446695743,0.0,0.2145370472808612,0.5927936867362039,0.025527065662103374,0,0,0.4144015673313259,0.9937212129689548
2.4041353822628917,0.0,0.1430246981872408,0.5927936867362039,0.02893067441705049,0,0,0.4144015673313259,0.9937212129689549
2.015217025731707,0.0,0.1430246981872408,0.5927936867362039,0.013614435019788469,0,0,0.4144015673313259,0.9937212129689549
1.8052986626813923,0.04588329263011587,0.0715123490936204,0.5927936867362039,0.008509021887367792,0,0,0.4144015673313259,0.9937212129689548
1.8944257837949614,0.056492978332992334,0.0357561745468102,0.5927936867362039,0.008509021887367792,0,0,0.4144015673313259,0.9937212129689549
1.6027508736300051,0.12432913935585725,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4108412637206058,0.16682377089917325,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4920045692173651,0.14901862936917928,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.283916660294493,0.31079224277442274,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2510895395032438,0.36634536226879394,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2523219108164128,0.3766284073653692,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2021828057561161,0.2461825496630754,0.0715123490936204,0.5927936867362039,0.011917298783415917,0,0,0.4144015673313259,0.9937212129689549
1.2255899969735808,0.0,0.2145370472808612,0.5927936867362039,0.03234695384070035,0,0,0.4144015673313259,0.9937212129689548
1.1187476336107742,0.0,0.6436111418425836,1.3337857951564593,0.05958649391707957,0,0,0.414401567331326,0.9937212129689547
1.0840535635698967,0.0,0.6436111418425836,1.3337857951564593,0.0646939076814007,0,0,0.4144015673313259,0.9937212129689548
1.2273288333204544,0.0,0.6436111418425836,1.3337857951564593,0.06639637893617441,0,0,0.4144015673313259,0.9937212129689549
1.1696531582456557,0.0,0.6436111418425836,1.3337857951564593,0.08001614897436397,0,0,0.4144015673313259,0.9937212129689548
1.4921709465894764,0.0,0.6436111418425836,1.1855873734724078,0.09704086152210102,0,0,0.4144015673313259,0.9937212129689549
1.3868539738410441,0.0,0.6436111418425836,1.3337857951564593,0.09193344775777991,0,0,0.4144015673313259,0.9937212129689549
1.2251319025808496,0.0,0.6436111418425836,1.3337857951564593,0.057884022662305884,0,0,0.4144015673313259,0.9937212129689549
1.2426069312487424,0.0,0.6436111418425836,1.3337857951564593,0.056181551407532185,0,0,0.4144015673313259,0.9937212129689549
1.1108138619809953,0.0,0.6436111418425836,1.3337857951564593,0.07490873521004293,0,0,0.4144015673313259,0.9937212129689549
1.1740472651791907,0.0,0.35756174546810204,0.7409921084202551,0.04426425262411627,0,0,0.4144015673313259,0.9937212129689548
1.1605851744742006,0.07731021920159398,0.2145370472808612,0.5927936867362039,0.035751896350247746,0,0,0.4144015673313259,0.9937212129689549
1.1284579396921406,0.1322110288498412,0.2145370472808612,0.5927936867362039,0.025537068821605537,0,0,0.4144015673313259,0.9937212129689549
1.0042546943648272,0.26212465619888803,0.1430246981872408,0.5927936867362039,0.028942011331152942,0,0,0.4144015673313259,0.9937212129689549
0.970212890689744,0.34612562247193845,0.1430246981872408,0.5927936867362039,0.01361977003818962,0,0,0.4144015673313259,0.9937212129689549
0.9683499165298486,1.1078150770774562,0.0715123490936204,0.5927936867362039,0.008512356273868513,0,0,0.4144015673313259,0.9937212129689549
0.8847883040896494,1.622529988156882,0.0357561745468102,0.5927936867362039,0.008512356273868513,0,0,0.4144015673313259,0.9937212129689549
0.9638046612294523,1.9641845208227973,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.883932298836204,2.5468557732240176,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8826341175475798,2.553823821515628,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8824295511047645,2.9085380758627086,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8821079764398403,3.068305536806942,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8578154276900362,3.1715339585206848,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.8436291223838366,2.2118069893009444,0.0715123490936204,0.5927936867362039,0.011921866676758394,0,0,0.4144015673313259,0.9937212129689549
0.8058681714075089,1.549774330077117,0.2145370472808612,0.5927936867362039,0.03235935240834421,0,0,0.4144015673313259,0.9937212129689549
